Date,High,Low,Open,Close,Volume,Adj Close
2004-07-28,29.520000457763672,29.010000228881836,29.225000381469727,29.3799991607666,3674600.0,25.627296447753906
2004-07-29,29.600000381469727,29.2549991607666,29.475000381469727,29.575000762939453,2711200.0,25.79739761352539
2004-07-30,29.895000457763672,29.600000381469727,29.649999618530273,29.895000457763672,2586000.0,26.076526641845703
2004-08-02,29.895000457763672,29.315000534057617,29.895000457763672,29.75,2462200.0,25.950044631958008
2004-08-03,30.075000762939453,29.7549991607666,29.7549991607666,30.014999389648438,4704800.0,26.18119239807129
2004-08-04,30.100000381469727,29.1200008392334,29.975000381469727,29.145000457763672,4670400.0,25.42232322692871
2004-08-05,29.31999969482422,28.700000762939453,29.075000762939453,28.799999237060547,3411200.0,25.121387481689453
2004-08-06,28.71500015258789,28.200000762939453,28.59000015258789,28.204999923706055,3569200.0,24.602384567260742
2004-08-09,28.989999771118164,28.155000686645508,28.280000686645508,28.700000762939453,2431800.0,25.034156799316406
2004-08-10,29.09000015258789,28.6200008392334,28.850000381469727,28.940000534057617,3111600.0,25.243507385253906
2004-08-11,28.9950008392334,28.354999542236328,28.825000762939453,28.829999923706055,3353800.0,25.147558212280273
2004-08-12,29.28499984741211,28.325000762939453,28.885000228881836,28.325000762939453,2990600.0,24.707059860229492
2004-08-13,28.725000381469727,28.100000381469727,28.399999618530273,28.514999389648438,3289000.0,24.872787475585938
2004-08-16,28.71500015258789,28.30500030517578,28.5,28.690000534057617,3234200.0,25.025434494018555
2004-08-17,28.690000534057617,27.760000228881836,28.690000534057617,27.764999389648438,3934600.0,24.218584060668945
2004-08-18,28.5,27.850000381469727,27.850000381469727,28.40999984741211,3568200.0,24.781208038330078
2004-08-19,28.614999771118164,28.200000762939453,28.5,28.450000762939453,4756400.0,24.81609535217285
2004-08-20,29.725000381469727,28.985000610351562,29.25,29.19499969482422,7129000.0,25.4659366607666
2004-08-23,29.280000686645508,28.3700008392334,29.264999389648438,28.469999313354492,3908400.0,24.833534240722656
2004-08-24,28.540000915527344,28.100000381469727,28.4950008392334,28.270000457763672,3059400.0,24.659086227416992
2004-08-25,29.06999969482422,28.415000915527344,28.434999465942383,28.69499969482422,4717200.0,25.02980613708496
2004-08-26,29.065000534057617,28.399999618530273,28.700000762939453,28.969999313354492,3224200.0,25.269672393798828
2004-08-27,29.334999084472656,28.950000762939453,28.969999313354492,29.290000915527344,2065400.0,25.54880142211914
2004-08-30,29.565000534057617,29.03499984741211,29.309999465942383,29.270000457763672,2604000.0,25.531356811523438
2004-08-31,29.610000610351562,29.264999389648438,29.274999618530273,29.610000610351562,2288400.0,25.82792854309082
2004-09-01,30.174999237060547,29.584999084472656,29.65999984741211,30.014999389648438,4328600.0,26.18119239807129
2004-09-02,30.299999237060547,30.075000762939453,30.225000381469727,30.295000076293945,3608200.0,26.425434112548828
2004-09-03,30.295000076293945,29.96500015258789,30.225000381469727,30.25,1921400.0,26.508678436279297
2004-09-07,30.2549991607666,29.815000534057617,30.239999771118164,30.225000381469727,2754600.0,26.48678207397461
2004-09-08,30.415000915527344,30.15999984741211,30.295000076293945,30.334999084472656,3013000.0,26.58316993713379
2004-09-09,30.954999923706055,30.375,30.3799991607666,30.899999618530273,4185000.0,27.078289031982422
2004-09-10,30.979999542236328,30.610000610351562,30.975000381469727,30.844999313354492,2514800.0,27.03009033203125
2004-09-13,31.114999771118164,30.770000457763672,30.969999313354492,30.959999084472656,2381400.0,27.130868911743164
2004-09-14,31.200000762939453,30.780000686645508,30.989999771118164,31.200000762939453,1975800.0,27.341184616088867
2004-09-15,31.3700008392334,30.825000762939453,31.03499984741211,30.905000686645508,2849200.0,27.082674026489258
2004-09-16,30.979999542236328,30.719999313354492,30.8700008392334,30.940000534057617,1968400.0,27.11334800720215
2004-09-17,31.450000762939453,30.950000762939453,30.950000762939453,31.329999923706055,2765800.0,27.455102920532227
2004-09-20,31.655000686645508,31.200000762939453,31.334999084472656,31.219999313354492,2746600.0,27.358718872070312
2004-09-21,32.21500015258789,31.25,31.295000076293945,32.189998626708984,2905800.0,28.20874786376953
2004-09-22,32.22999954223633,31.68000030517578,32.04999923706055,31.989999771118164,2828200.0,28.03348159790039
2004-09-23,32.189998626708984,31.604999542236328,31.889999389648438,32.01499938964844,2780400.0,28.05538558959961
2004-09-24,32.92499923706055,32.04999923706055,32.11000061035156,32.529998779296875,3870000.0,28.506689071655273
2004-09-27,32.90999984741211,32.29999923706055,32.650001525878906,32.619998931884766,2897600.0,28.585559844970703
2004-09-28,33.45000076293945,32.685001373291016,32.75,33.404998779296875,3870800.0,29.273468017578125
2004-09-29,33.73500061035156,32.54999923706055,33.404998779296875,32.8849983215332,5647600.0,28.817794799804688
2004-09-30,33.244998931884766,32.779998779296875,32.974998474121094,33.18000030517578,3789800.0,29.076303482055664
2004-10-01,33.744998931884766,33.04999923706055,33.400001525878906,33.654998779296875,2866600.0,29.4925479888916
2004-10-04,33.814998626708984,33.46500015258789,33.654998779296875,33.584999084472656,2386400.0,29.43121337890625
2004-10-05,34.380001068115234,33.814998626708984,33.814998626708984,34.060001373291016,2510800.0,29.84746551513672
2004-10-06,34.665000915527344,34.0,34.0,34.665000915527344,2336400.0,30.377643585205078
2004-10-07,35.150001525878906,34.27000045776367,34.75,34.3650016784668,4561800.0,30.114736557006836
2004-10-08,34.76499938964844,34.20000076293945,34.42499923706055,34.529998779296875,3323600.0,30.259326934814453
2004-10-11,34.79999923706055,34.13999938964844,34.75,34.474998474121094,3861400.0,30.21113395690918
2004-10-12,34.849998474121094,33.974998474121094,34.474998474121094,34.064998626708984,4324200.0,29.851852416992188
2004-10-13,33.724998474121094,32.73500061035156,33.70000076293945,33.459999084472656,5753800.0,29.321672439575195
2004-10-14,34.244998931884766,33.54999923706055,33.54999923706055,33.92499923706055,4344000.0,29.729162216186523
2004-10-15,34.25,33.70500183105469,34.0,34.22999954223633,3043400.0,29.996437072753906
2004-10-18,34.4900016784668,33.72999954223633,34.23500061035156,33.83000183105469,3623800.0,29.645917892456055
2004-10-19,33.95500183105469,33.55500030517578,33.60499954223633,33.76499938964844,3224200.0,29.588953018188477
2004-10-20,34.935001373291016,33.845001220703125,33.875,34.935001373291016,3431600.0,30.614238739013672
2004-10-21,35.119998931884766,34.67499923706055,35.0,34.834999084472656,3890000.0,30.526601791381836
2004-10-22,35.404998779296875,34.875,34.974998474121094,35.05500030517578,3654400.0,30.719417572021484
2004-10-25,35.400001525878906,34.79499816894531,35.25,35.0,3891200.0,30.67120933532715
2004-10-26,35.619998931884766,34.84000015258789,35.025001525878906,35.525001525878906,2985000.0,31.131271362304688
2004-10-27,35.775001525878906,34.130001068115234,35.45000076293945,34.29999923706055,6711800.0,30.057796478271484
2004-10-28,34.470001220703125,33.54499816894531,34.099998474121094,33.77000045776367,6110200.0,29.59333038330078
2004-10-29,34.25,32.755001068115234,33.900001525878906,33.724998474121094,9356000.0,29.55389404296875
2004-11-01,34.095001220703125,33.3849983215332,33.875,33.459999084472656,5781600.0,29.321672439575195
2004-11-02,33.4900016784668,33.13999938964844,33.45000076293945,33.185001373291016,5401800.0,29.080692291259766
2004-11-03,33.79499816894531,33.25,33.599998474121094,33.57500076293945,5007400.0,29.422449111938477
2004-11-04,33.880001068115234,33.20500183105469,33.25,33.59000015258789,5473400.0,29.43560028076172
2004-11-05,34.04999923706055,33.54999923706055,33.70000076293945,34.04999923706055,4169200.0,29.83871841430664
2004-11-08,34.07500076293945,33.25,34.04999923706055,33.380001068115234,5840400.0,29.25157928466797
2004-11-09,33.31999969482422,32.94499969482422,33.125,32.96500015258789,4382800.0,28.88789176940918
2004-11-10,33.42499923706055,32.66999816894531,33.099998474121094,33.369998931884766,4471200.0,29.242799758911133
2004-11-11,33.459999084472656,33.119998931884766,33.369998931884766,33.36000061035156,2863400.0,29.23403549194336
2004-11-12,33.720001220703125,33.20500183105469,33.2599983215332,33.709999084472656,4645000.0,29.540742874145508
2004-11-15,33.439998626708984,32.939998626708984,33.400001525878906,33.2599983215332,5054600.0,29.14640998840332
2004-11-16,33.53499984741211,33.19499969482422,33.26499938964844,33.244998931884766,2974800.0,29.133255004882812
2004-11-17,33.7599983215332,33.119998931884766,33.244998931884766,33.7599983215332,5260600.0,29.584569931030273
2004-11-18,34.09000015258789,33.650001525878906,33.7599983215332,34.064998626708984,4068600.0,29.851852416992188
2004-11-19,34.46500015258789,33.84000015258789,34.064998626708984,34.224998474121094,5156400.0,29.99205207824707
2004-11-22,34.38999938964844,33.845001220703125,34.275001525878906,34.14500045776367,5154200.0,29.921939849853516
2004-11-23,34.5,33.89500045776367,33.970001220703125,34.185001373291016,4568000.0,29.957000732421875
2004-11-24,34.79499816894531,34.119998931884766,34.185001373291016,34.7599983215332,4273000.0,30.460886001586914
2004-11-26,35.220001220703125,34.755001068115234,34.85499954223633,35.05500030517578,1291000.0,30.719417572021484
2004-11-29,34.994998931884766,34.150001525878906,34.92499923706055,34.59000015258789,5180400.0,30.311904907226562
2004-11-30,34.900001525878906,34.54999923706055,34.58000183105469,34.79999923706055,3989400.0,30.49593734741211
2004-12-01,34.97999954223633,34.05500030517578,34.849998474121094,34.084999084472656,5531400.0,29.869365692138672
2004-12-02,33.959999084472656,32.84000015258789,33.85499954223633,33.334999084472656,7408200.0,29.212127685546875
2004-12-03,33.845001220703125,33.040000915527344,33.099998474121094,33.630001068115234,3947600.0,29.47064781188965
2004-12-06,33.875,33.34000015258789,33.775001525878906,33.654998779296875,3651000.0,29.6158390045166
2004-12-07,33.7400016784668,33.0,33.65999984741211,33.04999923706055,4102600.0,29.083454132080078
2004-12-08,33.2400016784668,32.55500030517578,32.9900016784668,33.04499816894531,4269200.0,29.079055786132812
2004-12-09,33.39500045776367,32.85499954223633,33.154998779296875,33.25,3337400.0,29.259456634521484
2004-12-10,33.55500030517578,32.80500030517578,33.334999084472656,32.869998931884766,3458600.0,28.925050735473633
2004-12-13,33.46500015258789,32.869998931884766,32.869998931884766,33.41999816894531,3722200.0,29.409046173095703
2004-12-14,33.69499969482422,33.165000915527344,33.494998931884766,33.33000183105469,3995600.0,29.329856872558594
2004-12-15,33.84000015258789,33.119998931884766,33.279998779296875,33.685001373291016,4162200.0,29.64225196838379
2004-12-16,33.685001373291016,33.07500076293945,33.685001373291016,33.349998474121094,3825400.0,29.347442626953125
2004-12-17,33.44499969482422,32.834999084472656,32.849998474121094,33.11000061035156,5729600.0,29.13625717163086
2004-12-20,33.45500183105469,33.0,33.125,33.0,4021800.0,29.039447784423828
2004-12-21,33.3650016784668,33.095001220703125,33.099998474121094,33.275001525878906,3000200.0,29.281442642211914
2004-12-22,33.56999969482422,32.61000061035156,33.5,32.70000076293945,4417800.0,28.77545928955078
2004-12-23,32.90999984741211,32.55500030517578,32.70500183105469,32.619998931884766,2837800.0,28.70505714416504
2004-12-27,32.619998931884766,32.025001525878906,32.619998931884766,32.03499984741211,2998600.0,28.19027328491211
2004-12-28,32.400001525878906,32.06999969482422,32.150001525878906,32.255001068115234,1878000.0,28.383861541748047
2004-12-29,32.599998474121094,32.08000183105469,32.1150016784668,32.560001373291016,2900200.0,28.652265548706055
2004-12-30,32.58000183105469,32.255001068115234,32.42499923706055,32.42499923706055,2149200.0,28.533464431762695
2004-12-31,32.6349983215332,32.32500076293945,32.42499923706055,32.404998779296875,1315400.0,28.515859603881836
2005-01-03,32.18000030517578,30.905000686645508,32.17499923706055,31.05500030517578,5776600.0,27.3278865814209
2005-01-04,31.424999237060547,30.684999465942383,31.170000076293945,30.709999084472656,4594400.0,27.024288177490234
2005-01-05,30.81999969482422,30.084999084472656,30.649999618530273,30.200000762939453,5259400.0,26.575496673583984
2005-01-06,31.309999465942383,30.049999237060547,30.200000762939453,30.75,6148000.0,27.059486389160156
2005-01-07,31.149999618530273,30.010000228881836,31.05500030517578,30.700000762939453,5229600.0,27.0154972076416
2005-01-10,31.44499969482422,31.024999618530273,31.05500030517578,31.200000762939453,4277600.0,27.45548439025879
2005-01-11,31.325000762939453,31.0049991607666,31.325000762939453,31.05500030517578,3810600.0,27.3278865814209
2005-01-12,31.690000534057617,30.959999084472656,31.200000762939453,31.645000457763672,4236600.0,27.84707260131836
2005-01-13,32.095001220703125,31.594999313354492,31.864999771118164,31.68000030517578,4620000.0,27.877872467041016
2005-01-14,32.369998931884766,31.594999313354492,31.729999542236328,32.21500015258789,3786000.0,28.348663330078125
2005-01-18,32.67499923706055,32.130001068115234,32.54999923706055,32.369998931884766,3695800.0,28.485057830810547
2005-01-19,32.59000015258789,32.20000076293945,32.369998931884766,32.25,2090200.0,28.379470825195312
2005-01-20,32.290000915527344,31.44499969482422,32.150001525878906,31.954999923706055,4054200.0,28.119873046875
2005-01-21,32.48500061035156,31.895000457763672,32.20000076293945,31.950000762939453,3969800.0,28.115467071533203
2005-01-24,32.34000015258789,31.975000381469727,32.20500183105469,32.025001525878906,3257600.0,28.181476593017578
2005-01-25,32.44499969482422,31.90999984741211,32.25,32.2599983215332,2868600.0,28.388269424438477
2005-01-26,32.625,32.04499816894531,32.29999923706055,32.54999923706055,3225200.0,28.643457412719727
2005-01-27,33.25,32.439998626708984,32.54999923706055,32.880001068115234,3376600.0,28.93385124206543
2005-01-28,33.0099983215332,32.369998931884766,32.599998474121094,32.79499816894531,3907400.0,28.859054565429688
2005-01-31,33.25,32.26499938964844,32.744998931884766,33.10499954223633,3722600.0,29.131847381591797
2005-02-01,33.625,33.03499984741211,33.17499923706055,33.5099983215332,3206200.0,29.48824119567871
2005-02-02,33.94499969482422,33.349998474121094,33.349998474121094,33.904998779296875,2523800.0,29.83583641052246
2005-02-03,33.83000183105469,33.220001220703125,33.724998474121094,33.54499816894531,3282600.0,29.519041061401367
2005-02-04,33.70000076293945,32.82500076293945,33.58000183105469,33.099998474121094,5848800.0,29.1274471282959
2005-02-07,33.33000183105469,32.529998779296875,33.04999923706055,32.915000915527344,2878800.0,28.964656829833984
2005-02-08,32.9900016784668,32.45500183105469,32.6150016784668,32.875,3729000.0,28.92946434020996
2005-02-09,33.20000076293945,32.5,32.67499923706055,32.97999954223633,3652800.0,29.02184295654297
2005-02-10,34.44499969482422,33.05500030517578,33.23500061035156,34.29999923706055,4978000.0,30.183435440063477
2005-02-11,34.689998626708984,34.125,34.29999923706055,34.345001220703125,4892000.0,30.223033905029297
2005-02-14,34.755001068115234,33.974998474121094,34.435001373291016,34.099998474121094,3732000.0,30.00743293762207
2005-02-15,34.380001068115234,33.79999923706055,34.20000076293945,34.125,4572800.0,30.029428482055664
