Date,High,Low,Open,Close,Volume,Adj Close
2008-08-08,43.81999969482422,41.599998474121094,41.599998474121094,43.380001068115234,2083900.0,33.691383361816406
2008-08-11,45.45000076293945,42.880001068115234,43.20000076293945,44.290000915527344,2266500.0,34.39814376831055
2008-08-12,43.7400016784668,41.70000076293945,43.599998474121094,42.13999938964844,1830100.0,32.72833251953125
2008-08-13,43.09000015258789,41.04999923706055,41.81999969482422,42.33000183105469,2635900.0,32.87590789794922
2008-08-14,43.91999816894531,40.33000183105469,40.33000183105469,43.61000061035156,2576800.0,33.87002944946289
2008-08-15,45.22999954223633,43.86000061035156,44.099998474121094,44.66999816894531,2237400.0,34.69328689575195
2008-08-18,44.75,43.40999984741211,44.75,43.70000076293945,2442300.0,33.9399299621582
2008-08-19,43.779998779296875,42.2599983215332,43.09000015258789,42.63999938964844,2092000.0,33.116676330566406
2008-08-20,43.38999938964844,42.349998474121094,42.790000915527344,43.220001220703125,1704900.0,33.56713104248047
2008-08-21,43.22999954223633,42.31999969482422,42.56999969482422,42.939998626708984,1787000.0,33.34967041015625
2008-08-22,44.43000030517578,43.38999938964844,43.41999816894531,44.400001525878906,1519800.0,34.48358154296875
2008-08-25,44.70000076293945,43.0099983215332,44.15999984741211,43.09000015258789,1195600.0,33.46615982055664
2008-08-26,43.2400016784668,42.369998931884766,43.0,43.2400016784668,1532800.0,33.582672119140625
2008-08-27,44.099998474121094,42.849998474121094,43.130001068115234,44.04999923706055,1487000.0,34.21175765991211
2008-08-28,45.599998474121094,44.18000030517578,44.849998474121094,45.599998474121094,1738800.0,35.415584564208984
2008-08-29,45.58000183105469,44.86000061035156,45.02000045776367,44.95000076293945,1613600.0,34.910743713378906
2008-09-02,46.689998626708984,44.02000045776367,45.939998626708984,45.060001373291016,2542000.0,34.996185302734375
2008-09-03,45.900001525878906,44.40999984741211,44.86000061035156,45.779998779296875,2549700.0,35.55537796020508
2008-09-04,46.29999923706055,43.95000076293945,45.779998779296875,44.16999816894531,2498100.0,34.304969787597656
2008-09-05,44.459999084472656,42.22999954223633,43.54999923706055,44.369998931884766,2861800.0,34.460289001464844
2008-09-08,48.310001373291016,44.849998474121094,46.779998779296875,46.72999954223633,4694300.0,36.29319381713867
2008-09-09,46.63999938964844,42.7599983215332,46.209999084472656,42.77000045776367,4239600.0,33.21763610839844
2008-09-10,43.599998474121094,41.91999816894531,43.349998474121094,42.439998626708984,3538600.0,32.961334228515625
2008-09-11,43.91999816894531,41.060001373291016,41.619998931884766,43.72999954223633,3909100.0,33.963226318359375
2008-09-12,44.9900016784668,41.63999938964844,42.849998474121094,44.70000076293945,2758800.0,34.716590881347656
2008-09-15,44.97999954223633,41.0099983215332,41.0099983215332,41.81999969482422,5154300.0,32.47981643676758
2008-09-16,42.290000915527344,38.849998474121094,40.279998779296875,42.060001373291016,6169300.0,32.66621780395508
2008-09-17,41.72999954223633,37.540000915527344,40.83000183105469,37.83000183105469,6643900.0,29.380956649780273
2008-09-18,40.63999938964844,32.029998779296875,38.61000061035156,39.54999923706055,9904700.0,30.716800689697266
2008-09-19,49.7599983215332,40.75,46.90999984741211,43.5,8272100.0,33.78459548950195
2008-09-22,44.97999954223633,40.91999816894531,43.0,41.25,4026000.0,32.03712463378906
2008-09-23,42.36000061035156,39.5099983215332,41.79999923706055,40.25,2910300.0,31.26045036315918
2008-09-24,41.220001220703125,38.459999084472656,40.25,40.75,2316200.0,31.64878273010254
2008-09-25,42.13999938964844,40.189998626708984,42.13999938964844,41.279998779296875,2922700.0,32.0604133605957
2008-09-26,41.470001220703125,39.27000045776367,41.279998779296875,40.400001525878906,2258600.0,31.376953125
2008-09-29,40.540000915527344,35.900001525878906,40.09000015258789,35.900001525878906,2939600.0,27.881988525390625
2008-09-30,42.5,34.849998474121094,37.0099983215332,38.20000076293945,2567300.0,29.668306350708008
2008-10-01,39.45000076293945,36.66999816894531,37.5,38.83000183105469,2425300.0,30.15760612487793
2008-10-02,39.47999954223633,31.43000030517578,38.630001068115234,33.529998779296875,3413000.0,26.041318893432617
2008-10-03,35.470001220703125,32.029998779296875,33.869998931884766,32.95000076293945,2869400.0,25.590862274169922
2008-10-06,33.880001068115234,29.489999771118164,31.610000610351562,31.790000915527344,2829400.0,24.68993377685547
2008-10-07,32.11000061035156,28.280000686645508,30.899999618530273,28.34000015258789,2795800.0,22.010467529296875
2008-10-08,28.0,23.6299991607666,27.329999923706055,25.809999465942383,5633300.0,20.045530319213867
2008-10-09,26.90999984741211,20.600000381469727,26.350000381469727,20.600000381469727,6517900.0,15.999140739440918
2008-10-10,22.670000076293945,16.510000228881836,19.889999389648438,21.6200008392334,6966200.0,16.791336059570312
2008-10-13,25.790000915527344,22.190000534057617,22.8700008392334,25.520000457763672,4248800.0,19.820295333862305
2008-10-14,30.8799991607666,26.020000457763672,26.020000457763672,30.299999237060547,6684200.0,23.532712936401367
2008-10-15,29.309999465942383,25.56999969482422,29.0,25.790000915527344,3971600.0,20.029991149902344
2008-10-16,26.5,21.770000457763672,25.559999465942383,23.850000381469727,5242900.0,18.523277282714844
2008-10-17,26.40999984741211,23.1299991607666,23.270000457763672,24.790000915527344,3168900.0,19.253334045410156
2008-10-20,26.81999969482422,24.600000381469727,25.010000228881836,26.6299991607666,3265600.0,20.68238639831543
2008-10-21,27.100000381469727,25.139999389648438,26.110000610351562,25.75,2599100.0,19.99892807006836
2008-10-22,24.8700008392334,21.0,24.8700008392334,21.81999969482422,3730900.0,16.946666717529297
2008-10-23,22.59000015258789,19.969999313354492,21.920000076293945,21.790000915527344,3713400.0,16.923368453979492
2008-10-24,21.829999923706055,19.079999923706055,19.530000686645508,21.43000030517578,3727300.0,16.643768310546875
2008-10-27,21.979999542236328,20.110000610351562,20.440000534057617,20.149999618530273,3400100.0,15.649649620056152
2008-10-28,24.040000915527344,20.1200008392334,20.93000030517578,23.829999923706055,3994900.0,18.507749557495117
2008-10-29,24.0,21.56999969482422,23.829999923706055,21.790000915527344,3326600.0,16.923368453979492
2008-10-30,23.5,18.610000610351562,22.989999771118164,19.0,6133200.0,14.756489753723145
2008-10-31,21.639999389648438,17.040000915527344,18.8700008392334,21.600000381469727,7211700.0,16.77580451965332
2008-11-03,21.889999389648438,21.0,21.489999771118164,21.719999313354492,4546800.0,16.868993759155273
2008-11-04,23.56999969482422,22.100000381469727,22.200000762939453,23.459999084472656,3874000.0,18.220378875732422
2008-11-05,24.260000228881836,21.59000015258789,23.040000915527344,21.75,2646500.0,17.015594482421875
2008-11-06,22.350000381469727,19.399999618530273,21.510000228881836,19.649999618530273,3142500.0,15.372712135314941
2008-11-07,21.209999084472656,19.709999084472656,20.09000015258789,21.030000686645508,2211600.0,16.45232582092285
2008-11-10,21.3799991607666,18.889999389648438,21.3799991607666,19.440000534057617,2556900.0,15.20842170715332
2008-11-11,19.170000076293945,17.3700008392334,19.1299991607666,17.90999984741211,2972100.0,14.01146411895752
2008-11-12,19.329999923706055,17.190000534057617,18.0,17.389999389648438,5439600.0,13.604656219482422
2008-11-13,19.809999465942383,16.43000030517578,17.969999313354492,19.739999771118164,6380200.0,15.443126678466797
2008-11-14,20.100000381469727,17.700000762939453,19.209999084472656,18.0,5301200.0,14.081873893737793
2008-11-17,17.989999771118164,16.190000534057617,17.760000228881836,16.309999465942383,4082300.0,12.759744644165039
2008-11-18,16.559999465942383,15.199999809265137,16.3700008392334,16.0,5303800.0,12.51722240447998
2008-11-19,16.010000228881836,13.739999771118164,15.680000305175781,13.960000038146973,4366800.0,10.921276092529297
2008-11-20,14.65999984741211,12.569999694824219,13.600000381469727,12.920000076293945,4991900.0,10.10765266418457
2008-11-21,13.720000267028809,11.739999771118164,12.989999771118164,12.369999885559082,6927100.0,9.677377700805664
2008-11-24,16.040000915527344,13.170000076293945,14.399999618530273,15.8100004196167,5537000.0,12.36858081817627
2008-11-25,17.43000030517578,15.149999618530273,16.229999542236328,16.979999542236328,5340400.0,13.28390121459961
2008-11-26,17.899999618530273,15.649999618530273,15.9399995803833,17.809999465942383,3490200.0,13.933233261108398
2008-11-28,18.5,17.700000762939453,17.729999542236328,18.459999084472656,1143800.0,14.441742897033691
2008-12-01,17.520000457763672,14.850000381469727,17.360000610351562,15.4399995803833,5310200.0,12.079120635986328
2008-12-02,17.25,15.199999809265137,15.800000190734863,17.010000228881836,4677000.0,13.307369232177734
2008-12-03,17.6200008392334,15.819999694824219,16.290000915527344,17.389999389648438,3825200.0,13.604656219482422
2008-12-04,17.84000015258789,16.299999237060547,16.8799991607666,16.799999237060547,3401300.0,13.143085479736328
2008-12-05,21.770000457763672,16.280000686645508,16.5,21.309999465942383,7294900.0,16.671371459960938
2008-12-08,22.790000915527344,19.649999618530273,22.040000915527344,20.56999969482422,5288900.0,16.092453002929688
2008-12-09,21.260000228881836,19.809999465942383,20.1299991607666,20.34000015258789,3954400.0,15.912515640258789
2008-12-10,21.420000076293945,20.329999923706055,20.5,21.209999084472656,2767700.0,16.59314727783203
2008-12-11,21.8700008392334,19.989999771118164,20.950000762939453,20.229999542236328,3788000.0,15.826470375061035
2008-12-12,20.860000610351562,19.100000381469727,19.309999465942383,20.469999313354492,2543500.0,16.014225006103516
2008-12-15,20.81999969482422,18.469999313354492,20.59000015258789,18.780000686645508,2352000.0,14.692090034484863
2008-12-16,22.040000915527344,19.059999465942383,19.299999237060547,21.799999237060547,4625600.0,17.054710388183594
2008-12-17,22.329999923706055,20.489999771118164,21.209999084472656,21.940000534057617,3373600.0,17.164243698120117
2008-12-18,22.459999084472656,20.950000762939453,21.81999969482422,21.040000915527344,3407100.0,16.460145950317383
2008-12-19,22.940000534057617,21.059999465942383,21.479999542236328,22.850000381469727,3193800.0,17.87615966796875
2008-12-22,22.81999969482422,20.079999923706055,22.81999969482422,20.559999465942383,3532800.0,16.084630966186523
2008-12-23,21.1299991607666,19.93000030517578,20.969999313354492,19.989999771118164,1840200.0,15.638703346252441
2008-12-24,20.56999969482422,19.739999771118164,20.25,20.559999465942383,626300.0,16.084630966186523
2008-12-26,20.8700008392334,19.700000762939453,20.700000762939453,20.049999237060547,1105300.0,15.685650825500488
2008-12-29,20.040000915527344,19.010000228881836,20.0,19.75,1540600.0,15.450943946838379
2008-12-30,22.030000686645508,19.809999465942383,19.809999465942383,21.90999984741211,2383700.0,17.14077377319336
2008-12-31,23.510000228881836,21.899999618530273,22.100000381469727,23.360000610351562,2869300.0,18.275144577026367
2009-01-02,24.209999084472656,22.43000030517578,23.399999618530273,24.0,3214400.0,18.77583885192871
2009-01-05,24.440000534057617,23.09000015258789,23.81999969482422,24.139999389648438,3226900.0,18.88536262512207
2009-01-06,25.610000610351562,24.079999923706055,24.360000610351562,25.100000381469727,4051200.0,19.636396408081055
2009-01-07,24.579999923706055,22.799999237060547,24.34000015258789,23.0,3699300.0,17.993507385253906
2009-01-08,23.81999969482422,22.479999542236328,22.760000228881836,23.799999237060547,2986300.0,18.619365692138672
2009-01-09,24.1200008392334,22.670000076293945,24.040000915527344,22.799999237060547,3198600.0,17.837045669555664
2009-01-12,23.219999313354492,20.639999389648438,23.219999313354492,20.940000534057617,3179400.0,16.381914138793945
2009-01-13,22.049999237060547,20.3799991607666,20.59000015258789,21.600000381469727,2652100.0,16.898258209228516
2009-01-14,20.940000534057617,19.440000534057617,20.799999237060547,20.079999923706055,3789900.0,15.709115028381348
2009-01-15,21.040000915527344,18.8799991607666,20.100000381469727,19.969999313354492,4128300.0,15.623054504394531
2009-01-16,21.579999923706055,19.93000030517578,20.75,21.309999465942383,5900100.0,16.671371459960938
2009-01-20,21.290000915527344,17.579999923706055,20.139999389648438,17.579999923706055,5735400.0,13.753294944763184
2009-01-21,20.81999969482422,17.6200008392334,18.100000381469727,20.510000228881836,6885300.0,16.04551887512207
2009-01-22,20.850000381469727,18.81999969482422,19.75,19.18000030517578,4716600.0,15.005023002624512
2009-01-23,20.06999969482422,18.09000015258789,18.09000015258789,19.459999084472656,5137400.0,15.224074363708496
2009-01-26,21.100000381469727,19.270000457763672,19.639999389648438,19.920000076293945,4014200.0,15.583943367004395
2009-01-27,20.700000762939453,19.5,20.350000381469727,20.479999542236328,2946200.0,16.022045135498047
2009-01-28,22.799999237060547,21.229999542236328,21.59000015258789,22.1200008392334,6232000.0,17.3050594329834
2009-01-29,22.1299991607666,20.0,21.280000686645508,21.239999771118164,4245400.0,16.616613388061523
2009-01-30,21.84000015258789,19.899999618530273,21.600000381469727,20.149999618530273,3454900.0,15.763880729675293
2009-02-02,21.540000915527344,19.219999313354492,19.489999771118164,21.34000015258789,3895400.0,16.69484519958496
2009-02-03,21.719999313354492,19.799999237060547,21.639999389648438,20.829999923706055,3921200.0,16.295860290527344
2009-02-04,21.559999465942383,20.459999084472656,20.989999771118164,20.780000686645508,3855400.0,16.3905086517334
2009-02-05,22.43000030517578,20.270000457763672,20.579999923706055,21.8700008392334,4015000.0,17.250263214111328
2009-02-06,22.65999984741211,21.350000381469727,22.270000457763672,21.68000030517578,6629300.0,17.100399017333984
2009-02-09,22.610000610351562,21.1299991607666,21.65999984741211,21.829999923706055,4051500.0,17.218711853027344
2009-02-10,22.059999465942383,19.649999618530273,21.549999237060547,19.8700008392334,5162300.0,15.672739028930664
2009-02-11,20.850000381469727,19.6299991607666,20.329999923706055,20.809999465942383,2879200.0,16.414167404174805
2009-02-12,21.1200008392334,19.540000915527344,19.760000228881836,20.940000534057617,3308400.0,16.516714096069336
2009-02-13,21.1299991607666,20.31999969482422,20.75,20.459999084472656,2866500.0,16.138107299804688
2009-02-17,19.639999389648438,17.979999542236328,19.309999465942383,18.040000915527344,4961300.0,14.229296684265137
2009-02-18,18.90999984741211,17.489999771118164,18.329999923706055,18.610000610351562,5745400.0,14.678894996643066
2009-02-19,19.0,16.969999313354492,18.700000762939453,17.09000015258789,4688000.0,13.479968070983887
2009-02-20,17.719999313354492,15.90999984741211,16.43000030517578,17.149999618530273,6031400.0,13.527297019958496
2009-02-23,17.700000762939453,15.880000114440918,17.469999313354492,15.989999771118164,4746400.0,12.612330436706543
2009-02-24,17.790000915527344,15.930000305175781,16.110000610351562,17.75,4529500.0,14.000553131103516
2009-02-25,17.639999389648438,16.31999969482422,17.440000534057617,16.8799991607666,5049800.0,13.314330101013184
2009-02-26,17.690000534057617,16.350000381469727,17.579999923706055,16.700000762939453,3881900.0,13.172351837158203
2009-02-27,16.59000015258789,15.550000190734863,16.040000915527344,15.9399995803833,3879500.0,12.572893142700195
2009-03-02,15.90999984741211,14.859999656677246,15.239999771118164,14.989999771118164,4579900.0,11.823566436767578
2009-03-03,15.220000267028809,14.3100004196167,15.210000038146973,14.569999694824219,4221700.0,11.492286682128906
2009-03-04,15.880000114440918,14.319999694824219,15.199999809265137,15.470000267028809,4287700.0,12.202174186706543
2009-03-05,15.399999618530273,13.84000015258789,15.020000457763672,14.210000038146973,4978600.0,11.208330154418945
