Date,High,Low,Open,Close,Volume,Adj Close
2012-03-06,105.95999908447266,103.5999984741211,104.75,104.43000030517578,457200.0,102.4415512084961
2012-03-07,106.37999725341797,104.66999816894531,104.66999816894531,106.12999725341797,282100.0,104.10918426513672
2012-03-08,107.62999725341797,106.0,107.20999908447266,107.05999755859375,232700.0,105.021484375
2012-03-09,110.0999984741211,107.0,107.44000244140625,109.3499984741211,329700.0,107.26786804199219
2012-03-12,109.30000305175781,107.5199966430664,109.0999984741211,107.8499984741211,318800.0,105.79643249511719
2012-03-13,112.06999969482422,108.16999816894531,108.48999786376953,112.06999969482422,280800.0,109.93608856201172
2012-03-14,112.3499984741211,110.5,112.3499984741211,111.5999984741211,169400.0,109.47502899169922
2012-03-15,113.87999725341797,111.55000305175781,111.94000244140625,112.72000122070312,333700.0,110.57371520996094
2012-03-16,113.25,111.80999755859375,113.18000030517578,112.12999725341797,324900.0,109.99493408203125
2012-03-19,114.38999938964844,111.5199966430664,111.88999938964844,113.06999969482422,215800.0,110.91704559326172
2012-03-20,112.63999938964844,110.79000091552734,111.9800033569336,111.58999633789062,370400.0,109.46521759033203
2012-03-21,113.18000030517578,111.86000061035156,112.33999633789062,112.19000244140625,481600.0,110.05380249023438
2012-03-22,111.55000305175781,110.12999725341797,110.91000366210938,110.4800033569336,291400.0,108.37635803222656
2012-03-23,111.0999984741211,109.30000305175781,110.41000366210938,110.7699966430664,308000.0,108.66083526611328
2012-03-26,113.22000122070312,111.44000244140625,111.44000244140625,113.22000122070312,332200.0,111.06419372558594
2012-03-27,113.7699966430664,112.48999786376953,113.4800033569336,112.61000061035156,291100.0,110.4657974243164
2012-03-28,112.68000030517578,110.63999938964844,112.43000030517578,112.27999877929688,246800.0,110.14208221435547
2012-03-29,111.5,109.54000091552734,110.91999816894531,110.95999908447266,264000.0,108.84722137451172
2012-03-30,112.2699966430664,110.16999816894531,111.94000244140625,111.80999755859375,306600.0,109.6810302734375
2012-04-02,114.51000213623047,111.30999755859375,112.12000274658203,113.52999877929688,361600.0,111.36827850341797
2012-04-03,115.22000122070312,113.18000030517578,113.18000030517578,115.19000244140625,699600.0,112.9966812133789
2012-04-04,114.91999816894531,112.86000061035156,113.51000213623047,113.27999877929688,373300.0,111.123046875
2012-04-05,113.61000061035156,112.37000274658203,112.80999755859375,113.18000030517578,235400.0,111.02495574951172
2012-04-09,112.5,109.48999786376953,111.43000030517578,110.62000274658203,330100.0,108.51370239257812
2012-04-10,110.94999694824219,106.81999969482422,110.66000366210938,106.91000366210938,399000.0,104.87434387207031
2012-04-11,108.3499984741211,105.56999969482422,107.7699966430664,107.56999969482422,594200.0,105.52177429199219
2012-04-12,110.83000183105469,107.33999633789062,107.56999969482422,110.73999786376953,388400.0,108.63141632080078
2012-04-13,110.44999694824219,108.2699966430664,110.44999694824219,108.29000091552734,279600.0,106.22807312011719
2012-04-16,109.93000030517578,107.25,109.26000213623047,108.11000061035156,239600.0,106.0514907836914
2012-04-17,111.12000274658203,108.70999908447266,108.8499984741211,110.51000213623047,355100.0,108.40579223632812
2012-04-18,113.5999984741211,109.01000213623047,109.55000305175781,112.76000213623047,842100.0,110.61295318603516
2012-04-19,115.0,111.12999725341797,113.16000366210938,112.01000213623047,676200.0,109.87722778320312
2012-04-20,113.30000305175781,111.54000091552734,112.55999755859375,111.54000091552734,401500.0,109.41618347167969
2012-04-23,110.41000366210938,109.0,109.26000213623047,110.38999938964844,400600.0,108.28807067871094
2012-04-24,112.18000030517578,110.19999694824219,111.05000305175781,110.91999816894531,399000.0,108.80797576904297
2012-04-25,113.91999816894531,112.1500015258789,112.1500015258789,113.45999908447266,391500.0,111.29962158203125
2012-04-26,114.44999694824219,112.55999755859375,113.0,113.9000015258789,411700.0,111.73123931884766
2012-04-27,114.72000122070312,112.80000305175781,114.72000122070312,114.33999633789062,315600.0,112.1628646850586
2012-04-30,114.1500015258789,113.05999755859375,113.9800033569336,113.62000274658203,360600.0,111.45658111572266
2012-05-01,115.66000366210938,111.29000091552734,112.72000122070312,112.7699966430664,474700.0,110.62274932861328
2012-05-02,112.41999816894531,109.80000305175781,112.11000061035156,111.41999816894531,396100.0,109.2984619140625
2012-05-03,111.79000091552734,108.68000030517578,111.52999877929688,108.9800033569336,462600.0,106.90491485595703
2012-05-04,109.04000091552734,106.22000122070312,108.66999816894531,107.23999786376953,528400.0,105.19803619384766
2012-05-07,107.33999633789062,106.45999908447266,106.62999725341797,106.87000274658203,396300.0,104.83509826660156
2012-05-08,106.61000061035156,104.13999938964844,105.95999908447266,105.48999786376953,567800.0,103.48136901855469
2012-05-09,106.9000015258789,103.56999969482422,103.81999969482422,105.5999984741211,536100.0,103.58927154541016
2012-05-10,106.97000122070312,105.12999725341797,106.6500015258789,105.5,320100.0,103.49117279052734
2012-05-11,108.08000183105469,103.68000030517578,104.41999816894531,106.75,677900.0,104.71737670898438
2012-05-14,106.66999816894531,104.31999969482422,105.19999694824219,105.83000183105469,884100.0,103.81490325927734
2012-05-15,106.13999938964844,103.75,105.55000305175781,104.08999633789062,403100.0,102.10802459716797
2012-05-16,107.3499984741211,104.7300033569336,105.66999816894531,104.83999633789062,934400.0,102.84374237060547
2012-05-17,105.58999633789062,101.73999786376953,105.06999969482422,101.93000030517578,601300.0,99.98916625976562
2012-05-18,102.41999816894531,99.83999633789062,102.41999816894531,100.16999816894531,497200.0,98.26268005371094
2012-05-21,102.80000305175781,100.08999633789062,100.25,102.7699966430664,481400.0,100.81317138671875
2012-05-22,105.25,102.5,102.97000122070312,103.38999938964844,552500.0,101.4213638305664
2012-05-23,103.37000274658203,100.01000213623047,102.19999694824219,103.27999877929688,590000.0,101.31346130371094
2012-05-24,104.12999725341797,102.2699966430664,104.01000213623047,103.80000305175781,418900.0,101.82354736328125
2012-05-25,104.25,103.12000274658203,104.2300033569336,103.47000122070312,343000.0,101.49983978271484
2012-05-29,107.18000030517578,104.4000015258789,105.20999908447266,107.18000030517578,786200.0,105.13919067382812
2012-05-30,105.91000366210938,102.98999786376953,105.91000366210938,103.06999969482422,790500.0,101.10745239257812
2012-05-31,103.5999984741211,100.91999816894531,103.56999969482422,103.06999969482422,2156700.0,101.10745239257812
2012-06-01,101.2699966430664,97.43000030517578,101.2699966430664,97.87000274658203,825100.0,96.00647735595703
2012-06-04,98.06999969482422,94.31999969482422,97.88999938964844,96.0,974000.0,94.17206573486328
2012-06-05,98.4800033569336,95.52999877929688,96.0,98.44999694824219,657800.0,96.57543182373047
2012-06-06,101.72000122070312,99.36000061035156,99.44000244140625,101.68000030517578,457500.0,99.7439193725586
2012-06-07,104.5,102.48999786376953,103.0,103.2300033569336,697400.0,101.264404296875
2012-06-08,103.91000366210938,101.36000061035156,103.02999877929688,103.76000213623047,312300.0,101.78430938720703
2012-06-11,105.62999725341797,101.52999877929688,105.62999725341797,101.70999908447266,453500.0,99.77334594726562
2012-06-12,102.7699966430664,100.80999755859375,102.11000061035156,102.5199966430664,435000.0,100.56792449951172
2012-06-13,102.44999694824219,100.87000274658203,101.7699966430664,101.3499984741211,642500.0,99.42021179199219
2012-06-14,102.76000213623047,101.25,101.73999786376953,102.48999786376953,471800.0,100.53849792480469
2012-06-15,104.20999908447266,102.52999877929688,102.98999786376953,104.02999877929688,721100.0,102.04917907714844
2012-06-18,104.2300033569336,102.05000305175781,103.66999816894531,103.79000091552734,585300.0,101.8137435913086
2012-06-19,106.69000244140625,104.33000183105469,104.87999725341797,106.58999633789062,572000.0,104.5604248046875
2012-06-20,107.48999786376953,105.31999969482422,106.51000213623047,106.37000274658203,319700.0,104.3446273803711
2012-06-21,106.83000183105469,102.31999969482422,106.83000183105469,102.7300033569336,379100.0,100.77393341064453
2012-06-22,104.33000183105469,103.0,103.3499984741211,103.81999969482422,316000.0,101.8431625366211
2012-06-25,102.29000091552734,100.1500015258789,101.9000015258789,101.05999755859375,464700.0,99.1357192993164
2012-06-26,103.08999633789062,101.05000305175781,101.45999908447266,102.77999877929688,369100.0,100.82296752929688
2012-06-27,105.8499984741211,102.4800033569336,103.02999877929688,104.33999633789062,498900.0,102.35326385498047
2012-06-28,105.58999633789062,102.73999786376953,103.01000213623047,105.5,440700.0,103.49117279052734
2012-06-29,110.25,107.91999816894531,107.97000122070312,109.44999694824219,545700.0,107.365966796875
2012-07-02,111.19000244140625,109.45999908447266,109.76000213623047,110.56999969482422,427400.0,108.46463775634766
2012-07-03,112.62999725341797,110.3499984741211,110.70999908447266,111.44999694824219,220800.0,109.327880859375
2012-07-05,111.97000122070312,110.19000244140625,111.12999725341797,110.94999694824219,327000.0,108.83740234375
2012-07-06,109.68000030517578,107.7300033569336,109.5,108.9800033569336,350700.0,106.90491485595703
2012-07-09,108.98999786376953,107.13999938964844,108.38999938964844,107.98999786376953,302400.0,105.93376922607422
2012-07-10,109.7699966430664,107.0,109.04000091552734,107.44000244140625,386800.0,105.39423370361328
2012-07-11,108.62999725341797,106.73999786376953,107.7300033569336,107.81999969482422,373500.0,105.76701354980469
2012-07-12,107.05000305175781,105.31999969482422,106.62999725341797,106.26000213623047,358900.0,104.23670959472656
2012-07-13,110.18000030517578,107.13999938964844,107.13999938964844,110.08000183105469,284300.0,107.98397064208984
2012-07-16,110.29000091552734,108.58000183105469,109.72000122070312,109.29000091552734,349300.0,107.20901489257812
2012-07-17,110.22000122070312,107.61000061035156,109.83999633789062,109.62000274658203,304000.0,107.53272247314453
2012-07-18,110.56999969482422,108.97000122070312,108.9800033569336,110.43000030517578,288400.0,108.32730865478516
2012-07-19,111.22000122070312,109.63999938964844,110.66000366210938,110.05000305175781,209000.0,107.95454406738281
2012-07-20,109.33000183105469,107.52999877929688,109.12999725341797,107.62999725341797,199800.0,105.58061981201172
2012-07-23,106.69999694824219,103.8499984741211,105.31999969482422,105.9800033569336,433600.0,103.9620361328125
2012-07-24,106.0,102.87999725341797,105.2300033569336,103.83999633789062,430100.0,101.86278533935547
2012-07-25,104.66000366210938,102.20999908447266,104.16000366210938,103.33000183105469,762100.0,101.36250305175781
2012-07-26,106.29000091552734,104.0,105.4000015258789,105.30999755859375,445000.0,103.30480194091797
2012-07-27,109.98999786376953,105.9800033569336,106.1500015258789,108.7699966430664,303200.0,106.69892120361328
2012-07-30,109.98999786376953,108.11000061035156,108.7300033569336,108.86000061035156,314500.0,106.78718566894531
2012-07-31,112.08000183105469,106.91000366210938,107.9800033569336,111.58999633789062,766600.0,109.46521759033203
2012-08-01,112.80999755859375,110.7699966430664,112.55000305175781,111.26000213623047,521400.0,109.14152526855469
2012-08-02,111.81999969482422,108.44000244140625,110.08000183105469,110.45999908447266,340000.0,108.35674285888672
2012-08-03,113.63999938964844,111.79000091552734,112.44999694824219,112.98999786376953,562600.0,110.83856964111328
2012-08-06,115.81999969482422,113.27999877929688,113.44999694824219,113.8499984741211,382400.0,111.68218994140625
2012-08-07,118.73999786376953,114.45999908447266,114.45999908447266,116.62999725341797,631200.0,114.40925598144531
2012-08-08,117.31999969482422,116.0199966430664,116.0999984741211,116.5999984741211,393800.0,114.37982940673828
2012-08-09,117.20999908447266,115.79000091552734,116.6500015258789,116.51000213623047,371000.0,114.29153442382812
2012-08-10,116.13999938964844,114.83000183105469,116.11000061035156,115.5,263500.0,113.30076599121094
2012-08-13,115.70999908447266,114.19000244140625,114.98999786376953,115.62000274658203,211700.0,113.41848754882812
2012-08-14,116.87000274658203,115.41000366210938,116.2300033569336,116.06999969482422,280500.0,113.85990905761719
2012-08-15,117.04000091552734,115.5,115.68000030517578,116.97000122070312,276500.0,114.74278259277344
2012-08-16,119.0999984741211,115.79000091552734,116.6500015258789,119.01000213623047,487500.0,116.74394226074219
2012-08-17,119.61000061035156,118.52999877929688,118.81999969482422,119.13999938964844,423200.0,116.87146759033203
2012-08-20,119.05999755859375,117.56999969482422,118.5999984741211,117.97000122070312,211300.0,115.72373962402344
2012-08-21,119.76000213623047,117.30999755859375,117.97000122070312,117.81999969482422,273200.0,115.57660675048828
2012-08-22,118.37000274658203,116.25,117.31999969482422,118.08999633789062,194500.0,115.84146118164062
2012-08-23,118.23999786376953,117.05999755859375,118.05999755859375,117.66000366210938,341700.0,115.41966247558594
2012-08-24,119.19000244140625,116.86000061035156,117.55999755859375,118.55999755859375,181000.0,116.30249786376953
2012-08-27,119.06999969482422,117.79000091552734,118.86000061035156,118.04000091552734,384900.0,115.79241180419922
2012-08-28,119.5199966430664,117.38999938964844,117.6500015258789,118.66000366210938,321000.0,116.40060424804688
2012-08-29,119.31999969482422,118.2699966430664,118.69000244140625,118.43000030517578,450500.0,116.17497253417969
2012-08-30,118.0,116.81999969482422,117.6500015258789,117.18000030517578,400700.0,114.94878387451172
2012-08-31,118.4000015258789,116.0999984741211,118.08999633789062,117.62000274658203,466200.0,115.38041687011719
2012-09-04,118.98999786376953,116.19000244140625,117.5199966430664,118.63999938964844,399000.0,116.38098907470703
2012-09-05,119.36000061035156,117.12999725341797,118.68000030517578,117.56999969482422,379600.0,115.33135223388672
2012-09-06,120.37000274658203,118.56999969482422,118.5999984741211,119.98999786376953,576600.0,117.70526885986328
2012-09-07,121.88999938964844,119.69000244140625,120.19000244140625,121.6500015258789,493900.0,119.33367156982422
2012-09-10,121.69999694824219,121.02999877929688,121.68000030517578,121.36000061035156,298000.0,119.0491943359375
2012-09-11,121.76000213623047,120.73999786376953,121.08999633789062,121.25,330400.0,118.94129943847656
2012-09-12,122.19999694824219,121.4000015258789,121.56999969482422,121.87000274658203,250000.0,119.54947662353516
2012-09-13,125.25,121.08999633789062,122.26000213623047,124.8499984741211,574700.0,122.47273254394531
2012-09-14,127.87999725341797,125.0199966430664,125.22000122070312,127.58999633789062,630800.0,125.16056823730469
2012-09-17,127.12000274658203,126.30999755859375,126.69999694824219,126.6500015258789,484900.0,124.23847198486328
2012-09-18,127.06999969482422,125.88999938964844,126.5199966430664,126.27999877929688,458200.0,123.87550354003906
2012-09-19,126.7699966430664,125.83000183105469,126.25,126.2699966430664,259900.0,123.8656997680664
